cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1959635,C2610186,ASSOCIATED_WITH,Parvovirus B19 (disease),"nuclear mRNA cis splicing, via spliceosome",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C1960469,C0026882,ASSOCIATED_WITH,Left ventricular noncompaction,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2062441,C0026882,ASSOCIATED_WITH,Influenza A,Mutation,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C2745948,C0040649,ASSOCIATED_WITH,"Hyalinosis, Systemic","Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2747816,C0032529,ASSOCIATED_WITH,Severe Malaria,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2750737,C1515669,ASSOCIATED_WITH,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",mRNA Export,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C2931258,C0026882,ASSOCIATED_WITH,"Amaurosis congenita of Leber, type 1",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3161105,C0026882,ASSOCIATED_WITH,Neuroendocrine cell hyperplasia of infancy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3267073,C0026882,ASSOCIATED_WITH,Autoinflammatory condition,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3267073,C0032529,ASSOCIATED_WITH,Autoinflammatory condition,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3277428,C0032529,ASSOCIATED_WITH,Severe viral infection,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3280586,C0032529,ASSOCIATED_WITH,Mannose-Binding Protein Deficiency,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3550973,C0026882,ASSOCIATED_WITH,NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3809954,C0026882,ASSOCIATED_WITH,RETINITIS PIGMENTOSA 67,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3809991,C0017262,ASSOCIATED_WITH,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3809991,C0162493,ASSOCIATED_WITH,"IMMUNODEFICIENCY, COMMON VARIABLE, 10",Transcriptional Activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3888198,C0597360,ASSOCIATED_WITH,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",receptor expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C3899988,C0026882,ASSOCIATED_WITH,Autosomal Recessive Disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C3899989,C0026882,ASSOCIATED_WITH,Autosomal Dominant Disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4085595,C0040649,ASSOCIATED_WITH,AL-RAQAD SYNDROME,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4290000,C1511695,ASSOCIATED_WITH,acute flaccid myelitis,DNA Sequence Rearrangement,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4509836,C0599155,ASSOCIATED_WITH,Familial acute necrotizing encephalopathy,Missense Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C4529962,C0017262,ASSOCIATED_WITH,Fatty Liver Disease,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C4551825,C1516924,ASSOCIATED_WITH,Megaloblastic Anemia 1,Epigenetic Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5139167,C0017262,ASSOCIATED_WITH,Severe infection,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5139167,C0026882,ASSOCIATED_WITH,Severe infection,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5139167,C0678951,ASSOCIATED_WITH,Severe infection,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5203670,C0017262,ASSOCIATED_WITH,COVID-19,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5203670,C0026882,ASSOCIATED_WITH,COVID-19,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5203670,C0162493,ASSOCIATED_WITH,COVID-19,Transcriptional Activation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C5203670,C0597360,ASSOCIATED_WITH,COVID-19,receptor expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5203670,C0599177,ASSOCIATED_WITH,COVID-19,protein activation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C5203670,C1514672,ASSOCIATED_WITH,COVID-19,RNA Synthesis Inhibition,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
