cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014653,C0085979,PROCESS_OF,Equilibrium,Cavia,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014653,C1709594,PROCESS_OF,Equilibrium,Pomeranian,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014653,C3887509,PROCESS_OF,Equilibrium,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0007452,PROCESS_OF,Estrus,Cattle,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0014948,C0008139,PROCESS_OF,Estrus,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0012984,PROCESS_OF,Estrus,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C0015859,PROCESS_OF,Estrus,Ferrets,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0014948,C0018019,PROCESS_OF,Estrus,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0025914,PROCESS_OF,Estrus,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0026809,PROCESS_OF,Estrus,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C0034693,PROCESS_OF,Estrus,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C0039005,PROCESS_OF,Estrus,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0325001,PROCESS_OF,Estrus,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C0325005,PROCESS_OF,Estrus,Coyotes,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0014948,C0684075,PROCESS_OF,Estrus,Adult female pig having farrowed,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0014948,C0939793,PROCESS_OF,Estrus,Female dog,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0014948,C1140701,PROCESS_OF,Estrus,Bos taurus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0014948,C3669723,PROCESS_OF,Estrus,Female cattle prior to birth of first calf,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0014948,C3687531,PROCESS_OF,Estrus,Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0014948,C3887509,PROCESS_OF,Estrus,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015745,C0026809,PROCESS_OF,Feeding behaviors,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015745,C0324996,PROCESS_OF,Feeding behaviors,Wild dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0002186,PROCESS_OF,Fertility,Vicugna pacos,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0006801,PROCESS_OF,Fertility,Camels,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0015895,C0007452,PROCESS_OF,Fertility,Cattle,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0015895,C0012984,PROCESS_OF,Fertility,Canis familiaris,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0015895,C0013127,PROCESS_OF,Fertility,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0023756,PROCESS_OF,Fertility,Panthera leo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0023919,PROCESS_OF,Fertility,Llamas,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0025914,PROCESS_OF,Fertility,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0015895,C0026809,PROCESS_OF,Fertility,Mus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0015895,C0034693,PROCESS_OF,Fertility,Rattus norvegicus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0015895,C0035804,PROCESS_OF,Fertility,Rodent,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0015895,C0036945,PROCESS_OF,Fertility,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0086893,PROCESS_OF,Fertility,"Rats, Laboratory",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0524515,PROCESS_OF,Fertility,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0684075,PROCESS_OF,Fertility,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C0699762,PROCESS_OF,Fertility,ewes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015895,C1140701,PROCESS_OF,Fertility,Bos taurus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0015895,C3669723,PROCESS_OF,Fertility,Female cattle prior to birth of first calf,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0015914,C0007450,PROCESS_OF,Fertilization,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C0007452,PROCESS_OF,Fertilization,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C0012984,PROCESS_OF,Fertilization,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0015914,C0026809,PROCESS_OF,Fertilization,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C0035804,PROCESS_OF,Fertilization,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0015914,C3687645,PROCESS_OF,Fertilization,Male dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0016284,C0036945,PROCESS_OF,Fluid Balance,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0016284,C0999728,PROCESS_OF,Fluid Balance,Heterocephalus glaber,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0016284,C3669731,PROCESS_OF,Fluid Balance,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007450,PROCESS_OF,Growth,Felis catus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007452,PROCESS_OF,Growth,Cattle,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0018270,C0007752,PROCESS_OF,Growth,Cercopithecidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0008111,PROCESS_OF,Growth,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0008139,PROCESS_OF,Growth,Chiroptera,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0018270,C0012984,PROCESS_OF,Growth,Canis familiaris,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0018270,C0015859,PROCESS_OF,Growth,Ferrets,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0018557,PROCESS_OF,Growth,Hamsters,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0024400,PROCESS_OF,Growth,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025914,PROCESS_OF,Growth,House mice,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025919,PROCESS_OF,Growth,"Mice, Inbred BALB C",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0025932,PROCESS_OF,Growth,"Mice, Nude",orgf,mamm,16,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026179,PROCESS_OF,Growth,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026438,PROCESS_OF,Growth,Cercopithecus aethiops,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026447,PROCESS_OF,Growth,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0026809,PROCESS_OF,Growth,Mus,orgf,mamm,65,PROCESS_OF_ORGFprcfMAMM
C0018270,C0030362,PROCESS_OF,Growth,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0033147,PROCESS_OF,Growth,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0034693,PROCESS_OF,Growth,Rattus norvegicus,orgf,mamm,13,PROCESS_OF_ORGFprcfMAMM
C0018270,C0034715,PROCESS_OF,Growth,"Rats, Sprague-Dawley",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0035804,PROCESS_OF,Growth,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0036945,PROCESS_OF,Growth,Sheep,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0018270,C0039005,PROCESS_OF,Growth,Family suidae,orgf,mamm,33,PROCESS_OF_ORGFprcfMAMM
C0018270,C0085112,PROCESS_OF,Growth,SCID Mice,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0018270,C0085979,PROCESS_OF,Growth,Cavia,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0018270,C0175925,PROCESS_OF,Growth,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0206745,PROCESS_OF,Growth,"Mice, Knockout",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C0324525,PROCESS_OF,Growth,Hartley guinea pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0324768,PROCESS_OF,Growth,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0324889,PROCESS_OF,Growth,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C0869010,PROCESS_OF,Growth,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1013732,PROCESS_OF,Growth,Brachylagus idahoensis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1135183,PROCESS_OF,Growth,Sus scrofa,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0018270,C1140701,PROCESS_OF,Growth,Bos taurus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1265545,PROCESS_OF,Growth,Family Bovidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1513861,PROCESS_OF,Growth,NU/NU Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C1520150,PROCESS_OF,Growth,Wild Type Mouse,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0018270,C1521751,PROCESS_OF,Growth,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C3668932,PROCESS_OF,Growth,Grower pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C3669692,PROCESS_OF,Growth,Young housecat,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0018270,C3669723,PROCESS_OF,Growth,Female cattle prior to birth of first calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C3669731,PROCESS_OF,Growth,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018270,C3687526,PROCESS_OF,Growth,Heifer calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018840,C0007452,PROCESS_OF,Heat Loss,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018841,C0008139,PROCESS_OF,Thermogenesis,Chiroptera,orgf,mamm,23,PROCESS_OF_ORGFprcfMAMM
C0018841,C0025933,PROCESS_OF,Thermogenesis,"Mice, Obese",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018841,C0026809,PROCESS_OF,Thermogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0018841,C0035804,PROCESS_OF,Thermogenesis,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0007973,PROCESS_OF,Hibernation,Cheirogaleus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0008139,PROCESS_OF,Hibernation,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0019516,C0018557,PROCESS_OF,Hibernation,Hamsters,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0019516,C0018561,PROCESS_OF,Hibernation,Mesocricetus auratus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0024838,PROCESS_OF,Hibernation,Marmota,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0206745,PROCESS_OF,Hibernation,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0324751,PROCESS_OF,Hibernation,Eptesicus fuscus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C0999650,PROCESS_OF,Hibernation,Cricetus cricetus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C1265469,PROCESS_OF,Hibernation,Rhinolophus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0019516,C1496390,PROCESS_OF,Hibernation,Lasiurus cinereus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0006764,PROCESS_OF,Cellular Immunity,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0006801,PROCESS_OF,Cellular Immunity,Camels,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0007450,PROCESS_OF,Cellular Immunity,Felis catus,orgf,mamm,18,PROCESS_OF_ORGFprcfMAMM
C0020966,C0008139,PROCESS_OF,Cellular Immunity,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0012984,PROCESS_OF,Cellular Immunity,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0018561,PROCESS_OF,Cellular Immunity,Mesocricetus auratus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024398,PROCESS_OF,Cellular Immunity,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024399,PROCESS_OF,Cellular Immunity,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0024400,PROCESS_OF,Cellular Immunity,Macaca mulatta,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020966,C0025919,PROCESS_OF,Cellular Immunity,"Mice, Inbred BALB C",orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0020966,C0025920,PROCESS_OF,Cellular Immunity,"Mice, Inbred C3H",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0026809,PROCESS_OF,Cellular Immunity,Mus,orgf,mamm,38,PROCESS_OF_ORGFprcfMAMM
C0020966,C0033147,PROCESS_OF,Cellular Immunity,Primates,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020966,C0034693,PROCESS_OF,Cellular Immunity,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0035804,PROCESS_OF,Cellular Immunity,Rodent,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020966,C0039005,PROCESS_OF,Cellular Immunity,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0085979,PROCESS_OF,Cellular Immunity,Cavia,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020966,C0237798,PROCESS_OF,Cellular Immunity,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0324488,PROCESS_OF,Cellular Immunity,Birman cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C0325125,PROCESS_OF,Cellular Immunity,Phocidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C1521751,PROCESS_OF,Cellular Immunity,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020966,C3669731,PROCESS_OF,Cellular Immunity,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0006801,PROCESS_OF,Humoral Immunity,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0007450,PROCESS_OF,Humoral Immunity,Felis catus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0020967,C0007452,PROCESS_OF,Humoral Immunity,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020967,C0012984,PROCESS_OF,Humoral Immunity,Canis familiaris,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020967,C0013127,PROCESS_OF,Humoral Immunity,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0015859,PROCESS_OF,Humoral Immunity,Ferrets,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C0018557,PROCESS_OF,Humoral Immunity,Hamsters,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C0019944,PROCESS_OF,Humoral Immunity,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0024399,PROCESS_OF,Humoral Immunity,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0024400,PROCESS_OF,Humoral Immunity,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025914,PROCESS_OF,Humoral Immunity,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025919,PROCESS_OF,Humoral Immunity,"Mice, Inbred BALB C",orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0020967,C0025936,PROCESS_OF,Humoral Immunity,"Mice, Transgenic",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C0026179,PROCESS_OF,Humoral Immunity,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0026809,PROCESS_OF,Humoral Immunity,Mus,orgf,mamm,45,PROCESS_OF_ORGFprcfMAMM
C0020967,C0033147,PROCESS_OF,Humoral Immunity,Primates,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C0034693,PROCESS_OF,Humoral Immunity,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0036945,PROCESS_OF,Humoral Immunity,Sheep,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0020967,C0039005,PROCESS_OF,Humoral Immunity,Family suidae,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C0020967,C0162555,PROCESS_OF,Humoral Immunity,Siberian Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0175907,PROCESS_OF,Humoral Immunity,Hyaena,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0237798,PROCESS_OF,Humoral Immunity,Nonhuman primate,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0020967,C0324536,PROCESS_OF,Humoral Immunity,Lewis rat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C0324889,PROCESS_OF,Humoral Immunity,Old World rabbit,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0020967,C0684075,PROCESS_OF,Humoral Immunity,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C1135183,PROCESS_OF,Humoral Immunity,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0020967,C3669692,PROCESS_OF,Humoral Immunity,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021059,C0026809,PROCESS_OF,Immunologic Surveillance,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0021059,C0039005,PROCESS_OF,Immunologic Surveillance,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C0026809,PROCESS_OF,Natural immunosuppression,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0021080,C0034693,PROCESS_OF,Natural immunosuppression,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0021080,C0039005,PROCESS_OF,Natural immunosuppression,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0021080,C0085979,PROCESS_OF,Natural immunosuppression,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021080,C1520150,PROCESS_OF,Natural immunosuppression,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0007452,PROCESS_OF,Inbreeding,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0007970,PROCESS_OF,Inbreeding,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0012984,PROCESS_OF,Inbreeding,Canis familiaris,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0021144,C0022962,PROCESS_OF,Inbreeding,Lagomorpha,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0024399,PROCESS_OF,Inbreeding,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C0085979,PROCESS_OF,Inbreeding,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0021144,C1449550,PROCESS_OF,Inbreeding,Florida Panther,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0022864,C0026447,PROCESS_OF,Labor (Childbirth),Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0022864,C0026809,PROCESS_OF,Labor (Childbirth),Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0022864,C0034693,PROCESS_OF,Labor (Childbirth),Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0022864,C0036945,PROCESS_OF,Labor (Childbirth),Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023796,C0206745,PROCESS_OF,Lipolysis,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0012984,PROCESS_OF,Locomotion,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0015859,PROCESS_OF,Locomotion,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C0026809,PROCESS_OF,Locomotion,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0023946,C0034693,PROCESS_OF,Locomotion,Rattus norvegicus,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0023946,C0039005,PROCESS_OF,Locomotion,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0023946,C2350483,PROCESS_OF,Locomotion,"Rats, Transgenic",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0024888,C0012984,PROCESS_OF,Chewing,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0024888,C0324889,PROCESS_OF,Chewing,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025274,C0007450,PROCESS_OF,Menarche,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0024400,PROCESS_OF,Menstrual cycle,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0030362,PROCESS_OF,Menstrual cycle,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0033147,PROCESS_OF,Menstrual cycle,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025329,C0237798,PROCESS_OF,Menstrual cycle,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025344,C0007524,PROCESS_OF,Menstruation,Cebidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025516,C0026809,PROCESS_OF,"Metabolic Detoxication, Drug",Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0025516,C0039005,PROCESS_OF,"Metabolic Detoxication, Drug",Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0007450,PROCESS_OF,Metabolism,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0008139,PROCESS_OF,Metabolism,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0015859,PROCESS_OF,Metabolism,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0018557,PROCESS_OF,Metabolism,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0024399,PROCESS_OF,Metabolism,Macaca fascicularis,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0025519,C0024400,PROCESS_OF,Metabolism,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0026447,PROCESS_OF,Metabolism,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0026809,PROCESS_OF,Metabolism,Mus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0025519,C0034693,PROCESS_OF,Metabolism,Rattus norvegicus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0025519,C0035804,PROCESS_OF,Metabolism,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0035950,PROCESS_OF,Metabolism,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0025519,C0039005,PROCESS_OF,Metabolism,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0025519,C0324146,PROCESS_OF,Metabolism,Equus asinus (male) X Equus caballus (female) intragenus hybrid,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026559,C0026809,PROCESS_OF,Morphogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0006801,PROCESS_OF,Movement,Camels,orgf,mamm,16,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007450,PROCESS_OF,Movement,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007452,PROCESS_OF,Movement,Cattle,orgf,mamm,49,PROCESS_OF_ORGFprcfMAMM
C0026649,C0007970,PROCESS_OF,Movement,Cheetahs,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0026649,C0008139,PROCESS_OF,Movement,Chiroptera,orgf,mamm,15,PROCESS_OF_ORGFprcfMAMM
C0026649,C0012984,PROCESS_OF,Movement,Canis familiaris,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C0026649,C0013127,PROCESS_OF,Movement,Camelus dromedarius,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0026649,C0013885,PROCESS_OF,Movement,Elephants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0016633,PROCESS_OF,Movement,Foxes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0026649,C0019944,PROCESS_OF,Movement,Equus caballus,orgf,mamm,32,PROCESS_OF_ORGFprcfMAMM
C0026649,C0024398,PROCESS_OF,Movement,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0025914,PROCESS_OF,Movement,House mice,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0026649,C0025915,PROCESS_OF,Movement,"Mice, Deer",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
