cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1517942,C4698437,PREVENTS,Long-term Follow-up,Unplanned,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C0038661,PREVENTS,follow-up,Suicide,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C0332149,PREVENTS,follow-up,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C0439662,PREVENTS,follow-up,Immune,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C0442748,PREVENTS,follow-up,6/4,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C1704212,PREVENTS,follow-up,Embolus,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C1709157,PREVENTS,follow-up,Negative Surgical Margin,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C3843708,PREVENTS,follow-up,29+,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1522577,C4055506,PREVENTS,follow-up,Accumulation,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C1562940,C0814090,PREVENTS,Carbohydrate counting,Occupational Stress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C1621885,C0337664,PREVENTS,Smoking cessation education,Smoker,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2718080,C0023974,PREVENTS,Mobile Health,Loneliness,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2735310,C0032972,PREVENTS,Care management,Pregnancy Outcome,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2735310,C0151740,PREVENTS,Care management,Intracranial Hypertension,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2919279,C0080048,PREVENTS,Administration of digitalis,Privacy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2936643,C0349790,PREVENTS,Standard of Care,Exacerbation of asthma,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2936643,C1457868,PREVENTS,Standard of Care,Worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2936643,C4086268,PREVENTS,Standard of Care,Exacerbation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2958078,C0277787,PREVENTS,Psychosocial care (regime/therapy),Social stigmata,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C2986593,C0231303,PREVENTS,Tailored Intervention,Distress,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C2986593,C0277787,PREVENTS,Tailored Intervention,Social stigmata,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3242284,C0080048,PREVENTS,Population Health,Privacy,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3494402,C1254481,PREVENTS,Secondary Care,Patient Problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3658272,C2984813,PREVENTS,Hazard Analysis and Critical Control Points,Microbial Contamination,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3714362,C4018909,PREVENTS,Social Learning Theory,Overdose,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3889687,C0877035,PREVENTS,Clinical Observation,Estrogen Effect,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3889687,C3806166,PREVENTS,Clinical Observation,Poor outcome,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C3898714,C0442759,PREVENTS,Internet-Based Intervention,3/6,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C0332149,PREVENTS,Contacts,Possible,hlca,fndg,3,PREVENTS_HLCAprevFNDG
C4036459,C0750484,PREVENTS,Contacts,Confirmation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C1446377,PREVENTS,Contacts,Mental health problem,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C2984813,PREVENTS,Contacts,Microbial Contamination,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C3844126,PREVENTS,Contacts,Can Do Very Little,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C4055506,PREVENTS,Contacts,Accumulation,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4036459,C4321237,PREVENTS,Contacts,High Level,hlca,fndg,2,PREVENTS_HLCAprevFNDG
C4279933,C0332149,PREVENTS,Vaccination Campaign,Possible,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4279933,C1457868,PREVENTS,Vaccination Campaign,Worse,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4329797,C0009488,PREVENTS,Estimated Body Weight,Comorbidity,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4505148,C0439663,PREVENTS,Vaccination Coverage,Infected,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4505149,C0524343,PREVENTS,Immunization Coverage,Death of child,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4545157,C0030318,PREVENTS,Primary care management,Panic,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4551696,C0425466,PREVENTS,Prone positioning,Respiratory effort,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4551696,C0700292,PREVENTS,Prone positioning,Hypoxemia,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C4684780,C0700292,PREVENTS,Standard Treatment,Hypoxemia,hlca,fndg,1,PREVENTS_HLCAprevFNDG
C5229190,C3845500,PREVENTS,Emergent cases,Scheduled surgical procedure,hlca,fndg,1,PREVENTS_HLCAprevFNDG
