cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1676985,C0001675,PROCESS_OF,Human coronavirus HKU1,Adult,virs,aggp,15,PROCESS_OF_VIRSprcfAGGP
C1676985,C0008059,PROCESS_OF,Human coronavirus HKU1,Child,virs,aggp,14,PROCESS_OF_VIRSprcfAGGP
C1676985,C0021270,PROCESS_OF,Human coronavirus HKU1,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C1676985,C0021289,PROCESS_OF,Human coronavirus HKU1,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1676985,C0728836,PROCESS_OF,Human coronavirus HKU1,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C1689192,C0238598,PROCESS_OF,Chimpanzee adenovirus,Young Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2290915,C0008059,PROCESS_OF,Rhinovirus C,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C2304881,C0008059,PROCESS_OF,Merkel cell polyomavirus,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C2304881,C0021289,PROCESS_OF,Merkel cell polyomavirus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2806447,C0001675,PROCESS_OF,Alphacoronavirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2806447,C0008059,PROCESS_OF,Alphacoronavirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2806453,C0001675,PROCESS_OF,Betacoronavirus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2806453,C0008059,PROCESS_OF,Betacoronavirus,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2963492,C0008059,PROCESS_OF,Enterovirus 71,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2986384,C0021289,PROCESS_OF,Enveloped Virus,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C2986384,C0680085,PROCESS_OF,Enveloped Virus,early adulthood,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3310928,C0021270,PROCESS_OF,Enteric coronavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3532752,C0008059,PROCESS_OF,Human parechovirus 3,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3656770,C0008059,PROCESS_OF,Adenovirus C,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C3698360,C0001675,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Adult,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C3698360,C0008059,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Child,virs,aggp,17,PROCESS_OF_VIRSprcfAGGP
C3698360,C0021270,PROCESS_OF,Middle East Respiratory Syndrome Coronavirus,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4005701,C0001675,PROCESS_OF,Bourbon virus,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4120335,C0001675,PROCESS_OF,Parechovirus 1,Adult,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C4484143,C0001675,PROCESS_OF,Adenovirus 11,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4484147,C0008059,PROCESS_OF,Adenovirus 3,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4484149,C0021270,PROCESS_OF,Adenovirus 7,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4505455,C0021270,PROCESS_OF,Chromosomally Integrated Human Herpesvirus 6,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C4510762,C0001675,PROCESS_OF,Human adenovirus 55,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4563570,C0001675,PROCESS_OF,Human polyomavirus 3,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4563570,C0008059,PROCESS_OF,Human polyomavirus 3,Child,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C4698069,C0008059,PROCESS_OF,GA5,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4698070,C0001675,PROCESS_OF,229E,Adult,virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C4698070,C0008059,PROCESS_OF,229E,Child,virs,aggp,8,PROCESS_OF_VIRSprcfAGGP
C4698070,C0021270,PROCESS_OF,229E,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C4698070,C0728836,PROCESS_OF,229E,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4698070,C0920381,PROCESS_OF,229E,1 year old,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4698071,C0001675,PROCESS_OF,OC43,Adult,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4698071,C0008059,PROCESS_OF,OC43,Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C4698071,C0021270,PROCESS_OF,OC43,Infant,virs,aggp,2,PROCESS_OF_VIRSprcfAGGP
C4698072,C0001675,PROCESS_OF,NL63,Adult,virs,aggp,5,PROCESS_OF_VIRSprcfAGGP
C4698072,C0008059,PROCESS_OF,NL63,Child,virs,aggp,7,PROCESS_OF_VIRSprcfAGGP
C4698072,C0728836,PROCESS_OF,NL63,young child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4698293,C0021289,PROCESS_OF,D10,"Infant, Newborn",virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4699345,C0021270,PROCESS_OF,Coronavirus OC43,Infant,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4699346,C0008059,PROCESS_OF,Coronavirus HKU1,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C4699348,C0008059,PROCESS_OF,Parainfluenza 1,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C4699351,C0008059,PROCESS_OF,Parainfluenza 4,Child,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C5141341,C0008059,PROCESS_OF,Viral strain,Child,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
C5203676,C0001675,PROCESS_OF,2019 novel coronavirus,Adult,virs,aggp,35,PROCESS_OF_VIRSprcfAGGP
C5203676,C0008059,PROCESS_OF,2019 novel coronavirus,Child,virs,aggp,113,PROCESS_OF_VIRSprcfAGGP
C5203676,C0021270,PROCESS_OF,2019 novel coronavirus,Infant,virs,aggp,18,PROCESS_OF_VIRSprcfAGGP
C5203676,C0021289,PROCESS_OF,2019 novel coronavirus,"Infant, Newborn",virs,aggp,24,PROCESS_OF_VIRSprcfAGGP
C5203676,C0079377,PROCESS_OF,2019 novel coronavirus,Frail Elderly,virs,aggp,1,PROCESS_OF_VIRSprcfAGGP
C5203676,C0205653,PROCESS_OF,2019 novel coronavirus,Adolescent (age group),virs,aggp,4,PROCESS_OF_VIRSprcfAGGP
C5203676,C0238598,PROCESS_OF,2019 novel coronavirus,Young Adult,virs,aggp,3,PROCESS_OF_VIRSprcfAGGP
