cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416776,C0085872,PART_OF,LAMA2 gene,Basal lamina,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416776,C0242692,PART_OF,LAMA2 gene,Skeletal muscle structure,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1416788,C0025255,PART_OF,LAMP1 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417005,C0025255,PART_OF,MAP1LC3A gene,Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1417036,C1519524,PART_OF,MASP1 gene,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417037,C1519524,PART_OF,MASP2 gene,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417108,C0025255,PART_OF,RAB8A gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417228,C0026969,PART_OF,MOG gene,Myelin,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1417494,C0029250,PART_OF,MUC2 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417530,C0819757,PART_OF,MYD88 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417565,C1955394,PART_OF,MYO5A gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417635,C1522642,PART_OF,NDUFB3 gene,Clone,aapp,tisu,4,PART_OF_AAPPprtfTISU
C1417925,C1292533,PART_OF,OCA2 gene,Tissue specimen,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1417950,C0028937,PART_OF,OMP gene,Olfactory Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418482,C0040300,PART_OF,CFP gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418486,C1522642,PART_OF,PFDN5 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418550,C0025255,PART_OF,SERPINA4 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418619,C0026724,PART_OF,PLA2G2D gene,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1418659,C0040300,PART_OF,PLSCR1 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418715,C0015350,PART_OF,PNN gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418729,C0014257,PART_OF,POLE gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1418729,C1521713,PART_OF,POLE gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419142,C0001527,PART_OF,NECTIN1 gene,Adipose tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419326,C2316368,PART_OF,RCVRN gene,Tissue section,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419651,C1522642,PART_OF,RPL26 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1419670,C1522642,PART_OF,RPL37 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1419712,C1522642,PART_OF,RPS16 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420002,C0026724,PART_OF,SFTPA1 gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420002,C1522642,PART_OF,SFTPA1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420017,C0015350,PART_OF,SH2D1A gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420017,C0040300,PART_OF,SH2D1A gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420163,C0014257,PART_OF,SLC27A1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420234,C0029250,PART_OF,SLC9A3 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420369,C0475358,PART_OF,SPP1 gene,Tumor tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420610,C0005953,PART_OF,TBX21 gene,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1420744,C0029250,PART_OF,TJP1 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421225,C1518036,PART_OF,TUB gene,Mouse Bronchus,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421435,C0005953,PART_OF,VCAM1 gene,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421837,C1522642,PART_OF,ZNF79 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421866,C0015350,PART_OF,ZP3 gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1421916,C0027428,PART_OF,DUOX2 gene,Structure of mucous membrane of nose,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422002,C0221921,PART_OF,SPAG5 gene,Stratum corneum,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0001527,PART_OF,ACE2 gene,Adipose tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1422064,C0006904,PART_OF,ACE2 gene,Capillary Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1422064,C0014257,PART_OF,ACE2 gene,Endothelium,aapp,tisu,18,PART_OF_AAPPprtfTISU
C1422064,C0014261,PART_OF,ACE2 gene,"Endothelium, Vascular",aapp,tisu,3,PART_OF_AAPPprtfTISU
C1422064,C0014609,PART_OF,ACE2 gene,Epithelium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C1422064,C0025255,PART_OF,ACE2 gene,Tissue membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1422064,C0026724,PART_OF,ACE2 gene,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1422064,C0026844,PART_OF,ACE2 gene,"Muscle, Smooth, Vascular",aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0027061,PART_OF,ACE2 gene,Myocardium,aapp,tisu,30,PART_OF_AAPPprtfTISU
C1422064,C0040300,PART_OF,ACE2 gene,Body tissue,aapp,tisu,5,PART_OF_AAPPprtfTISU
C1422064,C0440744,PART_OF,ACE2 gene,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0440746,PART_OF,ACE2 gene,brain tissue surgical material,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1422064,C0599331,PART_OF,ACE2 gene,Nasal Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C0819757,PART_OF,ACE2 gene,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1422064,C0872050,PART_OF,ACE2 gene,Human Fetal Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C1272575,PART_OF,ACE2 gene,Heart tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C1517673,PART_OF,ACE2 gene,Mouse Kidney,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C1706972,PART_OF,ACE2 gene,Blood Vessel Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422064,C1955394,PART_OF,ACE2 gene,Tissue specific,aapp,tisu,4,PART_OF_AAPPprtfTISU
C1422123,C1522642,PART_OF,PLVAP gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1422161,C1522642,PART_OF,RCE1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423506,C1185706,PART_OF,SPINK5 gene,Fibrous membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423612,C1522642,PART_OF,LAMTOR3 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1423842,C0040300,PART_OF,NELFCD gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423931,C0819757,PART_OF,ANGPTL4 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1423931,C1518039,PART_OF,ANGPTL4 gene,Mouse Lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1424460,C0014257,PART_OF,CXCL16 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1424900,C1522642,PART_OF,SP7 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425066,C0014257,PART_OF,TREM1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425074,C1955394,PART_OF,UCN3 gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425360,C1522642,PART_OF,CD244 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1425473,C0029250,PART_OF,IFNL1 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425478,C0819757,PART_OF,PADI4 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425751,C1522642,PART_OF,PNMA3 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1425928,C1521713,PART_OF,IL31RA gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1426119,C0040300,PART_OF,PLAC8 gene,Body tissue,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1427073,C1519524,PART_OF,SPINT4 gene,Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1427365,C1521713,PART_OF,RNF125 gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1427424,C0025255,PART_OF,DNPH1 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1427450,C0014520,PART_OF,PNPLA1 gene,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1427488,C0040300,PART_OF,NEU4 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1428114,C0014124,PART_OF,TBATA gene,Endocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1428114,C0040300,PART_OF,TBATA gene,Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1428889,C0040300,PART_OF,MTUS1 gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1442757,C0025255,PART_OF,SFTPB gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1447694,C1955394,PART_OF,"KLK11 protein, human",Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1449159,C0227598,PART_OF,"CCL2 protein, human",Urothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1449159,C1955394,PART_OF,"CCL2 protein, human",Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1452607,C0014257,PART_OF,"FCGR2B protein, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1453853,C0025255,PART_OF,"WNK1 protein, human",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1456447,C0222660,PART_OF,"SLC6A2 protein, human",Cancellous Bone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1456447,C1304649,PART_OF,"SLC6A2 protein, human",Tissue fiber,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1504731,C1522642,PART_OF,"ACVRL1 protein, human",Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1504921,C0027061,PART_OF,"KRT1 protein, human",Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1506592,C0027061,PART_OF,"herstatin protein, human",Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1512488,C0026969,PART_OF,Homologous Protein,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1521863,C0040300,PART_OF,"estrogen receptor alpha, human",Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1537399,C0819757,PART_OF,IFIH1 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1537773,C0014257,PART_OF,MIR126 gene,Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1537935,C1522642,PART_OF,MRAP gene,Clone,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1537997,C1522642,PART_OF,MT-RNR2 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1538915,C0014257,PART_OF,APLN gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1538915,C0027061,PART_OF,APLN gene,Myocardium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539063,C1522642,PART_OF,KNL1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539099,C0014257,PART_OF,CLEC4M gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539216,C1522642,PART_OF,CYTL1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539312,C1955394,PART_OF,DST gene,Tissue specific,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1539428,C0014257,PART_OF,PIEZO1 gene,Endothelium,aapp,tisu,5,PART_OF_AAPPprtfTISU
C1539479,C0014609,PART_OF,FATE1 gene,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539479,C0025255,PART_OF,FATE1 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539479,C1522642,PART_OF,FATE1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539482,C0000696,PART_OF,FBXL15 gene,A Fibers,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1539614,C0025255,PART_OF,GREM1 gene,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1540210,C1522642,PART_OF,ASZ1 gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1540289,C0026724,PART_OF,CD200 gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1564907,C0025255,PART_OF,"Receptors, Pattern Recognition",Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1565830,C0014257,PART_OF,"PTGS1 protein, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1565860,C0014257,PART_OF,"PTGS2 protein, human",Endothelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1567160,C1522642,PART_OF,"GZMB protein, human",Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1568204,C0040300,PART_OF,"IFNAR1 protein, human",Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1568204,C1955394,PART_OF,"IFNAR1 protein, human",Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1621875,C0229982,PART_OF,"HEF glycoprotein, Influenza C virus",Animal tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1624602,C0004799,PART_OF,Anti-Antibodies,Basement membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1624602,C0014257,PART_OF,Anti-Antibodies,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1624602,C0025255,PART_OF,Anti-Antibodies,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1624602,C1522184,PART_OF,Anti-Antibodies,CNS - Brain - Olfactory Bulb (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701032,C0819757,PART_OF,"ITGAM protein, human",Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1701790,C0026724,PART_OF,"IL17A protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1705129,C1522642,PART_OF,DLEU2 wt Allele,Clone,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1705504,C0000696,PART_OF,KAT5 wt Allele,A Fibers,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1705982,C0025255,PART_OF,KRAS wt Allele,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C0026724,PART_OF,CD40LG wt Allele,Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1706005,C0205890,PART_OF,CD40LG wt Allele,Perineurium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C0682707,PART_OF,CD40LG wt Allele,CNS tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706005,C1521806,PART_OF,CD40LG wt Allele,Body Fluids and Substances,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706019,C0014257,PART_OF,BDKRB2 wt Allele,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1706044,C1522642,PART_OF,PTPN11 wt Allele,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1709820,C0014257,PART_OF,ROS1 wt Allele,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1709820,C0025255,PART_OF,ROS1 wt Allele,Tissue membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C1709820,C0026969,PART_OF,ROS1 wt Allele,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1717941,C0026724,PART_OF,IgA Ab,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1718641,C0025255,PART_OF,Actin Antibody,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1819716,C3668871,PART_OF,"Genome, Mitochondrial",Structure of round subcutaneous fat tissue of forehead (body structure),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1823381,C0032225,PART_OF,TMEM121 gene,Pleura,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1823520,C0440746,PART_OF,TSPAN33 gene,brain tissue surgical material,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1824356,C0014257,PART_OF,RESF1 gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1824356,C1272575,PART_OF,RESF1 gene,Heart tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1824356,C1522642,PART_OF,RESF1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825311,C0819757,PART_OF,FOXRED1 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0014257,PART_OF,IMPACT gene,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0015350,PART_OF,IMPACT gene,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0026724,PART_OF,IMPACT gene,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0029250,PART_OF,IMPACT gene,Organoids,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1825598,C0040300,PART_OF,IMPACT gene,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C0682708,PART_OF,IMPACT gene,White matter,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C1267092,PART_OF,IMPACT gene,Smooth muscle (tissue),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825598,C1955394,PART_OF,IMPACT gene,Tissue specific,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1825621,C0819757,PART_OF,ISG15 gene,Structure of parenchyma of lung,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1826357,C0819757,PART_OF,NAA50 gene,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1826446,C0242692,PART_OF,NOC2L gene,Skeletal muscle structure,aapp,tisu,2,PART_OF_AAPPprtfTISU
C1826950,C1522642,PART_OF,RTL1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1837808,C1521713,PART_OF,DHX58 gene,CNS - Brain (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C1847322,C0026969,PART_OF,PATE1 gene,Myelin,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1853685,C1522642,PART_OF,PBRM1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1883559,C0475358,PART_OF,Wild Type,Tumor tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1883559,C0682575,PART_OF,Wild Type,Multilaminar epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1883559,C1522642,PART_OF,Wild Type,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1955907,C0001527,PART_OF,Adipokines,Adipose tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1955907,C0014257,PART_OF,Adipokines,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C1979003,C0040300,PART_OF,Rabbit Ab,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2000605,C0040300,PART_OF,"Cst3 protein, rat",Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2239886,C1522642,PART_OF,RILPL1 gene,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2352110,C0014257,PART_OF,"CXCR4 protein, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2697657,C0015350,PART_OF,ITGA2B wt Allele,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2702333,C0026724,PART_OF,"immunoglobulin G, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2717745,C1522663,PART_OF,Metagenome,Intestine - Large Intestine - Cecum (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744535,C0005953,PART_OF,"CD69 protein, human",Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744535,C0009780,PART_OF,"CD69 protein, human",Connective Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744535,C0040300,PART_OF,"CD69 protein, human",Body tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C2744535,C0444184,PART_OF,"CD69 protein, human",Postmortem tissue sample,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744535,C1519524,PART_OF,"CD69 protein, human",Paraffin Embedded Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744579,C0026724,PART_OF,"ATP8A2 protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2744579,C0027061,PART_OF,"ATP8A2 protein, human",Myocardium,aapp,tisu,4,PART_OF_AAPPprtfTISU
C2756983,C0014520,PART_OF,Secretory Phospholipase A2,Epidermis,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2930113,C0026845,PART_OF,incobotulinumtoxinA,Muscle Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C2936529,C0014609,PART_OF,Inflammasomes,Epithelium,aapp,tisu,2,PART_OF_AAPPprtfTISU
C2987578,C1522642,PART_OF,M-200,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3147110,C0040300,PART_OF,DSCAM-AS1 gene,Body tissue,aapp,tisu,4,PART_OF_AAPPprtfTISU
C3147110,C0751974,PART_OF,DSCAM-AS1 gene,Respiratory Mucosa,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3147110,C1292533,PART_OF,DSCAM-AS1 gene,Tissue specimen,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3273701,C1522642,PART_OF,CD1A wt Allele,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3470496,C0014609,PART_OF,IFNG-AS1 gene,Epithelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3470496,C0029250,PART_OF,IFNG-AS1 gene,Organoids,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3494363,C0014257,PART_OF,Tight Junction Proteins,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3494363,C2316368,PART_OF,Tight Junction Proteins,Tissue section,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3539565,C1522281,PART_OF,BGLAP wt Allele,Intestine - Large Intestine - Colon (MMHCC),aapp,tisu,1,PART_OF_AAPPprtfTISU
C3540513,C1179187,PART_OF,PCYT1A wt Allele,Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3540595,C0024296,PART_OF,CD8A wt Allele,Lymphoid Tissue,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3715044,C0026724,PART_OF,AKR1A1 wt Allele,Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3715044,C0040300,PART_OF,AKR1A1 wt Allele,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3811765,C0014257,PART_OF,ENTPD1 wt Allele,Endothelium,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3812695,C0014257,PART_OF,LPAR3 wt Allele,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3815103,C1522642,PART_OF,MRLN gene,Clone,aapp,tisu,2,PART_OF_AAPPprtfTISU
C3826857,C0040300,PART_OF,Expression Quantitative Trait Locus,Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3826857,C0440744,PART_OF,Expression Quantitative Trait Locus,Human tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3849701,C0026724,PART_OF,"interleukin 18 protein, human",Mucous Membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3853636,C0014257,PART_OF,"Dihydrofolate Reductase, human",Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3872829,C0014257,PART_OF,Adhesion protein,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3887680,C4524575,PART_OF,Human Aminopeptidase N,Placenta Tissue without Amniotic Elements,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3889128,C1522642,PART_OF,BBS9 wt Allele,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3889436,C1522642,PART_OF,LAMC2 wt Allele,Clone,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3890397,C0014257,PART_OF,PRKAA1 wt Allele,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C3890397,C0242692,PART_OF,PRKAA1 wt Allele,Skeletal muscle structure,aapp,tisu,3,PART_OF_AAPPprtfTISU
C3891558,C0819757,PART_OF,Anti-CD3 Antibody,Structure of parenchyma of lung,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4041412,C0026724,PART_OF,HIV 1 IgG,Mucous Membrane,aapp,tisu,3,PART_OF_AAPPprtfTISU
C4042809,C0015350,PART_OF,Type V Secretion Systems,Extracellular Matrix,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4048280,C0024296,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Lymphoid Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4048280,C0026724,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Mucous Membrane,aapp,tisu,2,PART_OF_AAPPprtfTISU
C4048280,C1179187,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Lamina Propria,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4049595,C0005953,PART_OF,HLA Complex,Bone Marrow,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4049595,C0440746,PART_OF,HLA Complex,brain tissue surgical material,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4049595,C0771377,PART_OF,HLA Complex,Spleen Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4082262,C0682708,PART_OF,"Integrin Alpha-X , human",White matter,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4082587,C0040300,PART_OF,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Body tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4084937,C0025255,PART_OF,Antimicrobial Peptide,Tissue membrane,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4281712,C0014257,PART_OF,Tetrahydrobiopterin,Endothelium,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4281806,C4764221,PART_OF,Neural Cell Adhesion Molecule 1,Frozen Tissue,aapp,tisu,1,PART_OF_AAPPprtfTISU
C4281807,C0040300,PART_OF,"Vitronectin, human",Body tissue,aapp,tisu,3,PART_OF_AAPPprtfTISU
