cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414141,C0346993,DISRUPTS,DPP4 gene,Secondary malignant neoplasm of female breast,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414141,C0376358,DISRUPTS,DPP4 gene,Malignant neoplasm of prostate,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414199,C0598934,DISRUPTS,DVL1 gene,tumor growth,aapp,neop,3,DISRUPTS_AAPPdrptNEOP
C1414342,C0027651,DISRUPTS,EIF3F gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414342,C0260037,DISRUPTS,EIF3F gene,Multiple tumors,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1414349,C0027627,DISRUPTS,EIF4A2 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414372,C0079731,DISRUPTS,ELAVL2 gene,B-Cell Lymphomas,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414507,C0027627,DISRUPTS,F2RL2 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414603,C0007621,DISRUPTS,FGF19 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414609,C0178874,DISRUPTS,FGL2 gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1414613,C0017638,DISRUPTS,FHL3 gene,Glioma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415181,C1266129,DISRUPTS,GOT1 gene,Atypical Lipoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415761,C0599725,DISRUPTS,HSPA5 gene,colon growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415897,C1531608,DISRUPTS,IFITM2 gene,Smoldering myeloma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415898,C0006826,DISRUPTS,IFITM3 gene,Malignant Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415898,C0598934,DISRUPTS,IFITM3 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415898,C1531608,DISRUPTS,IFITM3 gene,Smoldering myeloma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1415898,C2939419,DISRUPTS,IFITM3 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1416506,C0027651,DISRUPTS,ITIH1 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1416682,C0598934,DISRUPTS,KLRC1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1417746,C0598934,DISRUPTS,NMT1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418298,C0017638,DISRUPTS,PCBP2 gene,Glioma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418298,C0598934,DISRUPTS,PCBP2 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418392,C0598934,DISRUPTS,PCSK7 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418401,C0376358,DISRUPTS,PDCD1 gene,Malignant neoplasm of prostate,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418401,C0598934,DISRUPTS,PDCD1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418879,C0598934,DISRUPTS,PRDX1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1418882,C0006142,DISRUPTS,PRDX5 gene,Malignant neoplasm of breast,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1419772,C2939419,DISRUPTS,RUNX3 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1419822,C0598934,DISRUPTS,SATB1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1419822,C2939419,DISRUPTS,SATB1 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1420002,C0009402,DISRUPTS,SFTPA1 gene,Colorectal Carcinoma,aapp,neop,68,DISRUPTS_AAPPdrptNEOP
C1420362,C0598934,DISRUPTS,SPINT2 gene,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1420362,C2939419,DISRUPTS,SPINT2 gene,Secondary Neoplasm,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1420865,C0027651,DISRUPTS,TP53BP1 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421245,C0149925,DISRUPTS,TWSG1 gene,Small cell carcinoma of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421270,C0023418,DISRUPTS,UBA7 gene,leukemia,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421381,C0032463,DISRUPTS,USH2A gene,Polycythemia Vera,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421395,C0007621,DISRUPTS,USP18 gene,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421395,C0023443,DISRUPTS,USP18 gene,Hairy Cell Leukemia,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421395,C0025202,DISRUPTS,USP18 gene,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1421408,C1516170,DISRUPTS,USP7 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1422064,C0178874,DISRUPTS,ACE2 gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1422064,C1519670,DISRUPTS,ACE2 gene,Tumor Angiogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1422073,C0598934,DISRUPTS,BRD4 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1422073,C2939419,DISRUPTS,BRD4 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1423064,C0027651,DISRUPTS,SIRT4 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1424213,C0598934,DISRUPTS,GAS5 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1424617,C0178874,DISRUPTS,PSMD14 gene,Tumor Progression,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1424720,C0596263,DISRUPTS,ELL2 gene,Carcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1424999,C0027627,DISRUPTS,METTL3 gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1425366,C0598934,DISRUPTS,TPCN1 gene,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1425366,C2939419,DISRUPTS,TPCN1 gene,Secondary Neoplasm,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1425701,C0027651,DISRUPTS,DDX46 gene,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1426669,C0598934,DISRUPTS,DDX53 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1427150,C0598934,DISRUPTS,TPCN2 gene,tumor growth,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1427150,C2939419,DISRUPTS,TPCN2 gene,Secondary Neoplasm,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1428987,C1516170,DISRUPTS,SUSD2 gene,Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1431594,C0598934,DISRUPTS,"AKAP4 protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1506592,C0027651,DISRUPTS,"herstatin protein, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1512474,C0027651,DISRUPTS,Histone deacetylase inhibitor,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1512511,C0007847,DISRUPTS,Human Papilloma Virus Vaccine,Malignant tumor of cervix,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1515333,C0598934,DISRUPTS,Tetanus Toxoid Helper Peptide,tumor growth,aapp,neop,3,DISRUPTS_AAPPdrptNEOP
C1539100,C0027627,DISRUPTS,CLEC5A gene,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1539103,C0025202,DISRUPTS,CLEC9A gene,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1564904,C0334463,DISRUPTS,Catenins,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1565860,C0596263,DISRUPTS,"PTGS2 protein, human",Carcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1568520,C0598934,DISRUPTS,"FLT1 protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1569842,C0598934,DISRUPTS,"HRAS protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1609165,C0027627,DISRUPTS,tocilizumab,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1624602,C0027651,DISRUPTS,Anti-Antibodies,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1624602,C0153676,DISRUPTS,Anti-Antibodies,Secondary malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1624602,C0598934,DISRUPTS,Anti-Antibodies,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1625151,C0032580,DISRUPTS,B7 Antigens,Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1705590,C0376545,DISRUPTS,PIK3CB wt Allele,Hematologic Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1705590,C0598934,DISRUPTS,PIK3CB wt Allele,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1705590,C2939419,DISRUPTS,PIK3CB wt Allele,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1709820,C0597645,DISRUPTS,ROS1 wt Allele,Viral Carcinogenesis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1709820,C0598934,DISRUPTS,ROS1 wt Allele,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1824180,C0598934,DISRUPTS,C5AR1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1824340,C0006142,DISRUPTS,C11orf74 gene,Malignant neoplasm of breast,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1825325,C2939419,DISRUPTS,G3BP1 gene,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825497,C0007621,DISRUPTS,ATG5 gene,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1825498,C0007621,DISRUPTS,ATG7 gene,Neoplastic Cell Transformation,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C1825498,C0598934,DISRUPTS,ATG7 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825552,C0242379,DISRUPTS,HTRA1 gene,Malignant neoplasm of lung,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1825598,C0334463,DISRUPTS,IMPACT gene,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1826432,C2239176,DISRUPTS,NLRC3 gene,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1853828,C0598934,DISRUPTS,GDE1 gene,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C1956096,C0334463,DISRUPTS,Ubiquitinated Proteins,Malignant Fibrous Histiocytoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C0007621,DISRUPTS,MIR223 wt Allele,Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C0023434,DISRUPTS,MIR223 wt Allele,Chronic Lymphocytic Leukemia,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C0598934,DISRUPTS,MIR223 wt Allele,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2826021,C2239176,DISRUPTS,MIR223 wt Allele,Liver carcinoma,aapp,neop,2,DISRUPTS_AAPPdrptNEOP
C2936529,C2239176,DISRUPTS,Inflammasomes,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C2987130,C0025202,DISRUPTS,Core Histone Macro-H2A,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3470388,C1527349,DISRUPTS,ZFAS1 gene,Ductal Breast Carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3490133,C0598934,DISRUPTS,MEHD7945A,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3538704,C0027651,DISRUPTS,HSPD1 wt Allele,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3538756,C0027627,DISRUPTS,NLRP1 wt Allele,Neoplasm Metastasis,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3715044,C0025202,DISRUPTS,AKR1A1 wt Allele,melanoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3811719,C0079773,DISRUPTS,MIR150 wt Allele,"Lymphoma, T-Cell, Cutaneous",aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3811719,C0558916,DISRUPTS,MIR150 wt Allele,Nasal and nasal-type NK/T-cell lymphoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3811719,C2939419,DISRUPTS,MIR150 wt Allele,Secondary Neoplasm,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3849574,C0007621,DISRUPTS,"EPHB2 protein, human",Neoplastic Cell Transformation,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3849574,C1516170,DISRUPTS,"EPHB2 protein, human",Cancer Cell Growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3887582,C0032580,DISRUPTS,"Peroxisome Proliferator-Activated Receptor Gamma, human",Adenomatous Polyposis Coli,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C3887702,C0598934,DISRUPTS,"Endostatin, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4042483,C0598934,DISRUPTS,"BCL2 protein, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4048280,C0598934,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4055105,C0027651,DISRUPTS,EGFR Antibody,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4083144,C0598934,DISRUPTS,"X-Box Binding Protein 1, Human",tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4277678,C2239176,DISRUPTS,Transcription Activator-Like Effector Nucleases,Liver carcinoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4282042,C0027651,DISRUPTS,"Toll-Like Receptor 1, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4283742,C0027651,DISRUPTS,"Ceramide Glucosyltransferase, human",Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4721551,C0079774,DISRUPTS,"T-Cell Antigen CD7, human",Peripheral T-Cell Lymphoma,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4722434,C0598934,DISRUPTS,Anti-HER2 Monoclonal Antibody,tumor growth,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
C4723885,C0027651,DISRUPTS,DDX41 wt Allele,Neoplasms,aapp,neop,1,DISRUPTS_AAPPdrptNEOP
