cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023794,C0005595,PROCESS_OF,Lipoidosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023860,C0005595,PROCESS_OF,Listeriosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023882,C0008051,PROCESS_OF,Little's Disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023882,C0032850,PROCESS_OF,Little's Disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023895,C0324623,PROCESS_OF,Liver diseases,Cairina moschata,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0023895,C0324624,PROCESS_OF,Liver diseases,Pekin duck,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023895,C0325331,PROCESS_OF,Liver diseases,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024266,C0005595,PROCESS_OF,Lymphocytic Choriomeningitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024291,C1046445,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024312,C0005595,PROCESS_OF,Lymphopenia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024312,C0324595,PROCESS_OF,Lymphopenia,Leghorn chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024523,C0005595,PROCESS_OF,Malabsorption Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024523,C0008051,PROCESS_OF,Malabsorption Syndrome,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0024523,C0041401,PROCESS_OF,Malabsorption Syndrome,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0024523,C3669416,PROCESS_OF,Malabsorption Syndrome,Broiler chick,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024523,C3669468,PROCESS_OF,Malabsorption Syndrome,Young turkey,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0024523,C3669679,PROCESS_OF,Malabsorption Syndrome,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024530,C0005595,PROCESS_OF,Malaria,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0024530,C0325328,PROCESS_OF,Malaria,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024530,C0325331,PROCESS_OF,Malaria,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024530,C0325969,PROCESS_OF,Malaria,Amazona,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0024533,C0005595,PROCESS_OF,"Malaria, Avian",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024709,C0005595,PROCESS_OF,Mange,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0025007,C0325628,PROCESS_OF,Measles,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0025309,C0325628,PROCESS_OF,Meningoencephalitis,Meleagris gallopavo,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0025517,C0032850,PROCESS_OF,Metabolic Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0025517,C3669468,PROCESS_OF,Metabolic Diseases,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026393,C0325628,PROCESS_OF,Molluscum Contagiosum,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026691,C1046445,PROCESS_OF,Mucocutaneous Lymph Node Syndrome,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0026848,C0005595,PROCESS_OF,Myopathy,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026848,C0008051,PROCESS_OF,Myopathy,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026848,C3669677,PROCESS_OF,Myopathy,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026848,C3669679,PROCESS_OF,Myopathy,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0026848,C3684431,PROCESS_OF,Myopathy,Columba leucomela,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026850,C0005595,PROCESS_OF,Muscular Dystrophy,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026918,C0005595,PROCESS_OF,Mycobacterium Infections,Aves,dsyn,bird,18,PROCESS_OF_DSYNprcfBIRD
C0026918,C0325912,PROCESS_OF,Mycobacterium Infections,Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0026936,C0005595,PROCESS_OF,Mycoplasma Infections,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0026936,C0032850,PROCESS_OF,Mycoplasma Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026936,C0325969,PROCESS_OF,Mycoplasma Infections,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026936,C0326026,PROCESS_OF,Mycoplasma Infections,Nymphicus hollandicus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026946,C0005595,PROCESS_OF,Mycoses,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0026946,C0006824,PROCESS_OF,Mycoses,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026946,C0325862,PROCESS_OF,Mycoses,Skua,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0026946,C0325912,PROCESS_OF,Mycoses,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026946,C1006588,PROCESS_OF,Mycoses,Larus dominicanus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027051,C0325393,PROCESS_OF,Myocardial Infarction,Pelecanus erythrorhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0005595,PROCESS_OF,Myocarditis,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0027059,C0008051,PROCESS_OF,Myocarditis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0013268,PROCESS_OF,Myocarditis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0041401,PROCESS_OF,Myocarditis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0325357,PROCESS_OF,Myocarditis,Family Podicipedidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0325393,PROCESS_OF,Myocarditis,Pelecanus erythrorhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0325635,PROCESS_OF,Myocarditis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0325651,PROCESS_OF,Myocarditis,Alectoris chukar,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027341,C0005595,PROCESS_OF,Nail-Patella Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027341,C2698565,PROCESS_OF,Nail-Patella Syndrome,Broiler chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027697,C0005595,PROCESS_OF,Nephritis,Aves,dsyn,bird,13,PROCESS_OF_DSYNprcfBIRD
C0027697,C0008051,PROCESS_OF,Nephritis,Chickens,dsyn,bird,34,PROCESS_OF_DSYNprcfBIRD
C0027697,C0032850,PROCESS_OF,Nephritis,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027697,C0041401,PROCESS_OF,Nephritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0325635,PROCESS_OF,Nephritis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0325912,PROCESS_OF,Nephritis,Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027697,C2698565,PROCESS_OF,Nephritis,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C3669679,PROCESS_OF,Nephritis,Chicken for meat production,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0027707,C0005595,PROCESS_OF,"Nephritis, Interstitial",Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027707,C0006345,PROCESS_OF,"Nephritis, Interstitial",Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027707,C0008051,PROCESS_OF,"Nephritis, Interstitial",Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027707,C0013268,PROCESS_OF,"Nephritis, Interstitial",Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027707,C0017225,PROCESS_OF,"Nephritis, Interstitial",Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027707,C0325912,PROCESS_OF,"Nephritis, Interstitial",Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027707,C3669677,PROCESS_OF,"Nephritis, Interstitial",Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027707,C3669679,PROCESS_OF,"Nephritis, Interstitial",Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027726,C3669679,PROCESS_OF,Nephrotic Syndrome,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027765,C0005595,PROCESS_OF,nervous system disorder,Aves,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0027765,C0008051,PROCESS_OF,nervous system disorder,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027765,C0325336,PROCESS_OF,nervous system disorder,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0005595,PROCESS_OF,Newcastle Disease,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0027983,C0008051,PROCESS_OF,Newcastle Disease,Chickens,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0027983,C0032850,PROCESS_OF,Newcastle Disease,"Fowls, Domestic",dsyn,bird,13,PROCESS_OF_DSYNprcfBIRD
C0027983,C0325635,PROCESS_OF,Newcastle Disease,Family Phasianidae,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0027983,C0325953,PROCESS_OF,Newcastle Disease,Psittacus erithacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0028754,C0005595,PROCESS_OF,Obesity,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0028754,C0008051,PROCESS_OF,Obesity,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0028992,C0005595,PROCESS_OF,Omphalitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0028992,C3669677,PROCESS_OF,Omphalitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C0005595,PROCESS_OF,Oophoritis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0029051,C0008051,PROCESS_OF,Oophoritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C0013268,PROCESS_OF,Oophoritis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C0017225,PROCESS_OF,Oophoritis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C0041401,PROCESS_OF,Oophoritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C0325328,PROCESS_OF,Oophoritis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C0325635,PROCESS_OF,Oophoritis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C1828284,PROCESS_OF,Oophoritis,Perdicinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C3669471,PROCESS_OF,Oophoritis,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029118,C0005595,PROCESS_OF,Opportunistic Infections,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0029291,C0005595,PROCESS_OF,Psittacosis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0029291,C0032850,PROCESS_OF,Psittacosis,"Fowls, Domestic",dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0029342,C0032850,PROCESS_OF,Orthomyxoviridae Infections,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0029405,C3669677,PROCESS_OF,Osteitis Fibrosa Cystica,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029408,C0008051,PROCESS_OF,Degenerative polyarthritis,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0029443,C0008051,PROCESS_OF,Osteomyelitis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0029443,C0013268,PROCESS_OF,Osteomyelitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029443,C0017225,PROCESS_OF,Osteomyelitis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029443,C0041401,PROCESS_OF,Osteomyelitis,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0029456,C0005595,PROCESS_OF,Osteoporosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030305,C0005595,PROCESS_OF,Pancreatitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030305,C0325912,PROCESS_OF,Pancreatitis,Columbidae,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0030360,C0005595,PROCESS_OF,Papillon-Lefevre Disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030364,C0006345,PROCESS_OF,"Papovavirus infection, unspecified",Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030389,C1046445,PROCESS_OF,Parainfluenza,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030486,C0008051,PROCESS_OF,Paraplegia,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C0005595,PROCESS_OF,Parasitic Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C0008051,PROCESS_OF,Parasitic Diseases,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0030499,C0325331,PROCESS_OF,Parasitic Diseases,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C0325609,PROCESS_OF,Parasitic Diseases,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C0325912,PROCESS_OF,Parasitic Diseases,Columbidae,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0030499,C0600539,PROCESS_OF,Parasitic Diseases,Ratites,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C1081183,PROCESS_OF,Parasitic Diseases,Parus major,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C3669677,PROCESS_OF,Parasitic Diseases,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C3669679,PROCESS_OF,Parasitic Diseases,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0030636,C0005595,PROCESS_OF,Pasteurella Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030636,C0325953,PROCESS_OF,Pasteurella Infections,Psittacus erithacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030636,C0600536,PROCESS_OF,Pasteurella Infections,Raptors,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030779,C0005595,PROCESS_OF,Pelger-Huet Anomaly,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0031046,C0005595,PROCESS_OF,Pericarditis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0031256,C0005595,PROCESS_OF,Petechiae,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0031256,C0008051,PROCESS_OF,Petechiae,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0031350,C0326374,PROCESS_OF,Pharyngitis,Family Hirundinidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032064,C0005595,PROCESS_OF,Plague,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0032064,C0008051,PROCESS_OF,Plague,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032064,C0032850,PROCESS_OF,Plague,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032064,C1004593,PROCESS_OF,Plague,Scopus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032064,C3669679,PROCESS_OF,Plague,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032273,C0999170,PROCESS_OF,Pneumoconiosis,Apteryx,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C0005595,PROCESS_OF,Pneumonia,Aves,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0032285,C0008051,PROCESS_OF,Pneumonia,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0032285,C0032850,PROCESS_OF,Pneumonia,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0032285,C0033852,PROCESS_OF,Pneumonia,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C0325336,PROCESS_OF,Pneumonia,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C0999213,PROCESS_OF,Pneumonia,Chen,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C1046445,PROCESS_OF,Pneumonia,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0032285,C3669471,PROCESS_OF,Pneumonia,Chicken laying egg for human food,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0032285,C3669679,PROCESS_OF,Pneumonia,Chicken for meat production,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0032310,C0325628,PROCESS_OF,"Pneumonia, Viral",Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032371,C0325630,PROCESS_OF,Poliomyelitis,Meleagris gallopavo silvestris,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0005595,PROCESS_OF,Poultry Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0008051,PROCESS_OF,Poultry Diseases,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0032851,C0013268,PROCESS_OF,Poultry Diseases,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0032850,PROCESS_OF,Poultry Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0034374,PROCESS_OF,Poultry Diseases,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0041401,PROCESS_OF,Poultry Diseases,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0033036,C0005595,PROCESS_OF,Atrial Premature Complexes,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0033246,C0005595,PROCESS_OF,Proctitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0033770,C0005595,PROCESS_OF,Prune Belly Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034150,C1046445,PROCESS_OF,Purpura,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034186,C0005595,PROCESS_OF,Pyelonephritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034186,C0006824,PROCESS_OF,Pyelonephritis,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034186,C0326915,PROCESS_OF,Pyelonephritis,Finches,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034888,C3669677,PROCESS_OF,Rectal Prolapse,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035078,C0005595,PROCESS_OF,Kidney Failure,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035112,C0005595,PROCESS_OF,Reoviridae Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035112,C0324623,PROCESS_OF,Reoviridae Infections,Cairina moschata,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0035204,C0005595,PROCESS_OF,Respiration Disorders,Aves,dsyn,bird,25,PROCESS_OF_DSYNprcfBIRD
C0035204,C0008051,PROCESS_OF,Respiration Disorders,Chickens,dsyn,bird,43,PROCESS_OF_DSYNprcfBIRD
C0035204,C0032850,PROCESS_OF,Respiration Disorders,"Fowls, Domestic",dsyn,bird,27,PROCESS_OF_DSYNprcfBIRD
C0035204,C0034374,PROCESS_OF,Respiration Disorders,Quail,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035204,C0041401,PROCESS_OF,Respiration Disorders,Meleagridinae,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0035204,C0325581,PROCESS_OF,Respiration Disorders,Falco peregrinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0325589,PROCESS_OF,Respiration Disorders,Galliformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0325628,PROCESS_OF,Respiration Disorders,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0325635,PROCESS_OF,Respiration Disorders,Family Phasianidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035204,C0325912,PROCESS_OF,Respiration Disorders,Columbidae,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0035204,C2698565,PROCESS_OF,Respiration Disorders,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C3669677,PROCESS_OF,Respiration Disorders,Young chicken,dsyn,bird,8,PROCESS_OF_DSYNprcfBIRD
C0035204,C3669679,PROCESS_OF,Respiration Disorders,Chicken for meat production,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0035222,C0005595,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035222,C1046445,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Picus,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0035235,C1046445,PROCESS_OF,Respiratory Syncytial Virus Infections,Picus,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0035242,C0008051,PROCESS_OF,Respiratory Tract Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035242,C0041401,PROCESS_OF,Respiratory Tract Diseases,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C0005595,PROCESS_OF,Respiratory Tract Infections,Aves,dsyn,bird,12,PROCESS_OF_DSYNprcfBIRD
C0035243,C0008051,PROCESS_OF,Respiratory Tract Infections,Chickens,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0035243,C0032850,PROCESS_OF,Respiratory Tract Infections,"Fowls, Domestic",dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0035243,C0041401,PROCESS_OF,Respiratory Tract Infections,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035243,C0325328,PROCESS_OF,Respiratory Tract Infections,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C1046445,PROCESS_OF,Respiratory Tract Infections,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035243,C2698565,PROCESS_OF,Respiratory Tract Infections,Broiler chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035243,C3669677,PROCESS_OF,Respiratory Tract Infections,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C3669679,PROCESS_OF,Respiratory Tract Infections,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035455,C0005595,PROCESS_OF,Rhinitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035455,C0006345,PROCESS_OF,Rhinitis,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035455,C0326014,PROCESS_OF,Rhinitis,Family cacatuidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035455,C1384490,PROCESS_OF,Rhinitis,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035579,C0005595,PROCESS_OF,Rickets,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035579,C3669677,PROCESS_OF,Rickets,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035869,C0008051,PROCESS_OF,Rotavirus Infections,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0035869,C0032850,PROCESS_OF,Rotavirus Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035869,C0041401,PROCESS_OF,Rotavirus Infections,Meleagridinae,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0035869,C3669471,PROCESS_OF,Rotavirus Infections,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036117,C0005595,PROCESS_OF,Salmonella infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036117,C0008051,PROCESS_OF,Salmonella infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036117,C0032850,PROCESS_OF,Salmonella infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0005595,PROCESS_OF,Salpingitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0036130,C0006345,PROCESS_OF,Salpingitis,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0008051,PROCESS_OF,Salpingitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0013268,PROCESS_OF,Salpingitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0017225,PROCESS_OF,Salpingitis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0030435,PROCESS_OF,Salpingitis,Parakeets,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0032850,PROCESS_OF,Salpingitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0041401,PROCESS_OF,Salpingitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0325328,PROCESS_OF,Salpingitis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C0325635,PROCESS_OF,Salpingitis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
