cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3887486,C0086418,PROCESS_OF,Interstitial lung fibrosis,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C4021061,C0086418,PROCESS_OF,Testicular fibrosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4021753,C0086418,PROCESS_OF,Abnormality of the immune system,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4054900,C0086418,PROCESS_OF,Degeneration of germ cells,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4061114,C0009462,PROCESS_OF,Acute illness,Community,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C4061114,C0086418,PROCESS_OF,Acute illness,Homo sapiens,patf,grup,30,PROCESS_OF_PATFprcfGRUP
C4287874,C0086418,PROCESS_OF,Droplet transmission,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4288028,C0009462,PROCESS_OF,Vector Transmission,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4721411,C0086418,PROCESS_OF,Osteolysis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C4727713,C0086418,PROCESS_OF,Chemically-Induced Menopause,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
