cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0068253,C0019941,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Horseradish Peroxidase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0068253,C0075278,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Streptavidin,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0068253,C0174680,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Cyclin D1,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0068253,C0664336,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,survivin,hops,aapp,3,INTERACTS_WITH_HOPSitawAAPP
C0068253,C1414968,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,GAPDH gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0068253,C1453427,INTERACTS_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,"CCRL2 protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0068808,C1420123,INTERACTS_WITH,nitric acid,SLC1A5 gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069299,C0015296,INTERACTS_WITH,ochratoxin A,Exonuclease,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069299,C0017649,INTERACTS_WITH,ochratoxin A,Globulins,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C0528008,INTERACTS_WITH,Okadaic Acid,Coat Protein Complex I,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C1120843,INTERACTS_WITH,Okadaic Acid,mitogen-activated protein kinase p38,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0069389,C1448177,INTERACTS_WITH,Okadaic Acid,"TNF protein, human",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0070689,C1705791,INTERACTS_WITH,Phenylmercuric Chloride,MAPK1 wt Allele,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0074721,C0003241,INTERACTS_WITH,Sodium Azide,Antibodies,hops,aapp,2,INTERACTS_WITH_HOPSitawAAPP
C0074721,C0012881,INTERACTS_WITH,Sodium Azide,DNA Nucleotidylexotransferase,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0075663,C0022009,INTERACTS_WITH,surugatoxin,Ion Channel,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0079483,C1825598,INTERACTS_WITH,health hazards,IMPACT gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0116567,C0129439,INTERACTS_WITH,"pydrin, (S-(R*,R*))-isomer",Myelin Associated Glycoprotein,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0221793,C1138348,INTERACTS_WITH,Opiate Alkaloids,"moira protein, Drosophila",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0242402,C0282554,INTERACTS_WITH,Opioids,chemokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0242402,C0524914,INTERACTS_WITH,Opioids,chemokine receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0242402,C0597357,INTERACTS_WITH,Opioids,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0242402,C1825598,INTERACTS_WITH,Opioids,IMPACT gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0376196,C0016904,INTERACTS_WITH,Opiates,gamma-aminobutyric acid,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0439994,C0670896,INTERACTS_WITH,Tobacco smoke,Toll-like receptors,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0599787,C1412544,INTERACTS_WITH,toxicant,ARNTL gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0600434,C1418776,INTERACTS_WITH,Peroxisome Proliferators,PPARA gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0894114,C1822712,INTERACTS_WITH,trans-Nonachlor,SH3PXD2B gene,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0936104,C0022009,INTERACTS_WITH,gonyautoxins,Ion Channel,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0949307,C0003241,INTERACTS_WITH,formalin,Antibodies,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0949307,C0003242,INTERACTS_WITH,formalin,"Antibodies, Anti-Idiotypic",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0949307,C0079189,INTERACTS_WITH,formalin,cytokine,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0949307,C0084088,INTERACTS_WITH,formalin,poliovirus receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0949307,C0175168,INTERACTS_WITH,formalin,"Protein, Organized by Structure",hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C0950580,C0597357,INTERACTS_WITH,sentinel,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
C1955854,C0597357,INTERACTS_WITH,Biological Warfare Agents,receptor,hops,aapp,1,INTERACTS_WITH_HOPSitawAAPP
