cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229664,C1417510,LOCATION_OF,peripheral blood,MX1 gene,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229664,C1417912,LOCATION_OF,peripheral blood,OAS1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1417917,LOCATION_OF,peripheral blood,OAT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1418401,LOCATION_OF,peripheral blood,PDCD1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1418793,LOCATION_OF,peripheral blood,PPIA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1419009,LOCATION_OF,peripheral blood,PSMA7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420002,LOCATION_OF,peripheral blood,SFTPA1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420104,LOCATION_OF,peripheral blood,SLC16A3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420313,LOCATION_OF,peripheral blood,SORT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420369,LOCATION_OF,peripheral blood,SPP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420403,LOCATION_OF,peripheral blood,SRL gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1420952,LOCATION_OF,peripheral blood,TRAP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421395,LOCATION_OF,peripheral blood,USP18 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421429,LOCATION_OF,peripheral blood,VTRNA1-1 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229664,C1421554,LOCATION_OF,peripheral blood,YME1L1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1422064,LOCATION_OF,peripheral blood,ACE2 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229664,C1423842,LOCATION_OF,peripheral blood,NELFCD gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1424650,LOCATION_OF,peripheral blood,IFI44 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1424734,LOCATION_OF,peripheral blood,ICOSLG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1425775,LOCATION_OF,peripheral blood,KLRK1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1426906,LOCATION_OF,peripheral blood,RETN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1429582,LOCATION_OF,peripheral blood,"CCL4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1439340,LOCATION_OF,peripheral blood,"SLC6A3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1446601,LOCATION_OF,peripheral blood,lactoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1447020,LOCATION_OF,peripheral blood,"DPP4 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1448177,LOCATION_OF,peripheral blood,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1448238,LOCATION_OF,peripheral blood,"FCGR2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1449159,LOCATION_OF,peripheral blood,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1456336,LOCATION_OF,peripheral blood,"lymphocyte-activation gene 3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1506359,LOCATION_OF,peripheral blood,"KLRD1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1515370,LOCATION_OF,peripheral blood,Recombinant Fas Ligand,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1522712,LOCATION_OF,peripheral blood,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229664,C1538915,LOCATION_OF,peripheral blood,APLN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539092,LOCATION_OF,peripheral blood,CLEC3B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539098,LOCATION_OF,peripheral blood,CLEC4G gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539479,LOCATION_OF,peripheral blood,FATE1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1539703,LOCATION_OF,peripheral blood,RSAD2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1540290,LOCATION_OF,peripheral blood,CD200R1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1540292,LOCATION_OF,peripheral blood,CD274 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1540293,LOCATION_OF,peripheral blood,CD276 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1564892,LOCATION_OF,peripheral blood,Complement Inactivating Agents,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1619966,LOCATION_OF,peripheral blood,abatacept,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1624602,LOCATION_OF,peripheral blood,Anti-Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1699239,LOCATION_OF,peripheral blood,"IL7 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1700887,LOCATION_OF,peripheral blood,"IL2RA protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1701790,LOCATION_OF,peripheral blood,"IL17A protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C1702088,LOCATION_OF,peripheral blood,"IL5 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1704691,LOCATION_OF,peripheral blood,FCGR3A wt Allele,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229664,C1705947,LOCATION_OF,peripheral blood,Interleukin-17A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1706005,LOCATION_OF,peripheral blood,CD40LG wt Allele,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229664,C1707131,LOCATION_OF,peripheral blood,CHRM5 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1709820,LOCATION_OF,peripheral blood,ROS1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1824340,LOCATION_OF,peripheral blood,C11orf74 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1824676,LOCATION_OF,peripheral blood,CD180 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1825598,LOCATION_OF,peripheral blood,IMPACT gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229664,C1825621,LOCATION_OF,peripheral blood,ISG15 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1826433,LOCATION_OF,peripheral blood,NLRC4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1826434,LOCATION_OF,peripheral blood,NLRC5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C1843764,LOCATION_OF,peripheral blood,LILRA4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2362067,LOCATION_OF,peripheral blood,Platelet concentrate,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2744535,LOCATION_OF,peripheral blood,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2744579,LOCATION_OF,peripheral blood,"ATP8A2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2936529,LOCATION_OF,peripheral blood,Inflammasomes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C2987603,LOCATION_OF,peripheral blood,mogamulizumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3540571,LOCATION_OF,peripheral blood,MT1G wt Allele,bdsu,aapp,69,LOCATION_OF_BDSUlocfAAPP
C0229664,C3540595,LOCATION_OF,peripheral blood,CD8A wt Allele,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C0229664,C3541027,LOCATION_OF,peripheral blood,PROB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3853839,LOCATION_OF,peripheral blood,blinatumomab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3887665,LOCATION_OF,peripheral blood,"Thrombopoietin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3887683,LOCATION_OF,peripheral blood,"T-Cell Surface Glycoprotein CD5, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C3890397,LOCATION_OF,peripheral blood,PRKAA1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4048280,LOCATION_OF,peripheral blood,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,74,LOCATION_OF_BDSUlocfAAPP
C0229664,C4049611,LOCATION_OF,peripheral blood,CD48 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4281724,LOCATION_OF,peripheral blood,Protein S100-A9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4281805,LOCATION_OF,peripheral blood,"T-Cell-Specific Surface Glycoprotein CD28, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4281806,LOCATION_OF,peripheral blood,Neural Cell Adhesion Molecule 1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229664,C4519594,LOCATION_OF,peripheral blood,inebilizumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4721551,LOCATION_OF,peripheral blood,"T-Cell Antigen CD7, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4723885,LOCATION_OF,peripheral blood,DDX41 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4727083,LOCATION_OF,peripheral blood,Epigenome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229664,C4760801,LOCATION_OF,peripheral blood,pegilodecakin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C0002723,LOCATION_OF,Venous blood substance,Serum amyloid A protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C0072027,LOCATION_OF,Venous blood substance,procalcitonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C1333908,LOCATION_OF,Venous blood substance,HMGB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C1417510,LOCATION_OF,Venous blood substance,MX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C1706005,LOCATION_OF,Venous blood substance,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C1824356,LOCATION_OF,Venous blood substance,RESF1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C3887708,LOCATION_OF,Venous blood substance,"Alanine Aminotransferase 1, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229667,C4521302,LOCATION_OF,Venous blood substance,"Angiotensin-1, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0000189,LOCATION_OF,Serum,2-5A Synthetase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001271,LOCATION_OF,Serum,Actins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001347,LOCATION_OF,Serum,Acute-Phase Proteins,bdsu,aapp,29,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001898,LOCATION_OF,Serum,alanine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001899,LOCATION_OF,Serum,Alanine Transaminase,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C0001924,LOCATION_OF,Serum,Albumins,bdsu,aapp,17,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002059,LOCATION_OF,Serum,Alkaline Phosphatase,bdsu,aapp,46,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002191,LOCATION_OF,Serum,alpha 1-antitrypsin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002198,LOCATION_OF,Serum,alpha 2-Glucoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002199,LOCATION_OF,Serum,Interferon-alpha,bdsu,aapp,49,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002210,LOCATION_OF,Serum,alpha-Fetoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002402,LOCATION_OF,Serum,Amanitins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002520,LOCATION_OF,Serum,Amino Acids,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002570,LOCATION_OF,Serum,Aminopeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002594,LOCATION_OF,Serum,Transaminases,bdsu,aapp,147,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002712,LOCATION_OF,Serum,amylase,bdsu,aapp,47,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002716,LOCATION_OF,Serum,Amyloid,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0002723,LOCATION_OF,Serum,Serum amyloid A protein,bdsu,aapp,25,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003009,LOCATION_OF,Serum,angiotensin II,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003016,LOCATION_OF,Serum,angiotensinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003017,LOCATION_OF,Serum,Angiotensinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003241,LOCATION_OF,Serum,Antibodies,bdsu,aapp,2277,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003242,LOCATION_OF,Serum,"Antibodies, Anti-Idiotypic",bdsu,aapp,51,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003243,LOCATION_OF,Serum,"Antibodies, Antinuclear",bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003248,LOCATION_OF,Serum,Heterophile Antibodies,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003250,LOCATION_OF,Serum,Monoclonal Antibodies,bdsu,aapp,28,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003253,LOCATION_OF,Serum,"Antibodies, Viral",bdsu,aapp,41,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003313,LOCATION_OF,Serum,Immune complex,bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003343,LOCATION_OF,Serum,Viral Tumor Antigens,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003436,LOCATION_OF,Serum,Antistreptolysin O,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003591,LOCATION_OF,Serum,Apolipoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003595,LOCATION_OF,Serum,Apolipoprotein E,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003693,LOCATION_OF,Serum,Arachidonate 5-Lipoxygenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003762,LOCATION_OF,Serum,ARGINASE,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003765,LOCATION_OF,Serum,arginine,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0003987,LOCATION_OF,Serum,Asialoglycoproteins,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004002,LOCATION_OF,Serum,Aspartate Transaminase,bdsu,aapp,38,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004358,LOCATION_OF,Serum,Autoantibodies,bdsu,aapp,55,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004371,LOCATION_OF,Serum,Autolysin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0004965,LOCATION_OF,Serum,Bence Jones Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0005149,LOCATION_OF,Serum,beta-2 Microglobulin,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0005789,LOCATION_OF,Serum,Blood Coagulation Factor,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006055,LOCATION_OF,Serum,Botulinum Toxins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006558,LOCATION_OF,Serum,C-Peptide,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006560,LOCATION_OF,Serum,C-reactive protein,bdsu,aapp,62,LOCATION_OF_BDSUlocfAAPP
C0229671,C0006611,LOCATION_OF,Serum,Mucin-1 Antigen,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007075,LOCATION_OF,Serum,Carboxypeptidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007267,LOCATION_OF,Serum,carnosine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007367,LOCATION_OF,Serum,catalase,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007428,LOCATION_OF,Serum,Cathepsins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007578,LOCATION_OF,Serum,Cell Adhesion Molecules,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0007841,LOCATION_OF,Serum,Ceruloplasmin,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0229671,C0008145,LOCATION_OF,Serum,Chitinases,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0008864,LOCATION_OF,Serum,citrulline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009325,LOCATION_OF,Serum,collagen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009333,LOCATION_OF,Serum,Collagen Type IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009336,LOCATION_OF,Serum,Collagen Type VI,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009498,LOCATION_OF,Serum,Complement System Proteins,bdsu,aapp,62,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009506,LOCATION_OF,Serum,Complement 3,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0009545,LOCATION_OF,Serum,Complement Membrane Attack Complex,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010287,LOCATION_OF,Serum,Creatine Kinase,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010289,LOCATION_OF,Serum,"Creatine Kinase, BB Form",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010290,LOCATION_OF,Serum,Creatine Kinase MB Isoenzyme,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010291,LOCATION_OF,Serum,"Creatine Kinase, MM Form",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010377,LOCATION_OF,Serum,Crotoxin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010404,LOCATION_OF,Serum,Cryoglobulins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010592,LOCATION_OF,Serum,cyclosporine,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010654,LOCATION_OF,Serum,cysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010656,LOCATION_OF,Serum,caspase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0010749,LOCATION_OF,Serum,Cytochromes c,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0011519,LOCATION_OF,Serum,Deoxyribonuclease I,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0012906,LOCATION_OF,Serum,DNA Restriction Enzymes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014230,LOCATION_OF,Serum,endonuclease,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014241,LOCATION_OF,Serum,Endoribonucleases,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0014894,LOCATION_OF,Serum,Esterases,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015023,LOCATION_OF,Serum,Ethionine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015498,LOCATION_OF,Serum,Factor V,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015506,LOCATION_OF,Serum,factor VIII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015775,LOCATION_OF,Serum,feline leukemia virus protein p27,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015879,LOCATION_OF,Serum,Ferritin,bdsu,aapp,262,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015950,LOCATION_OF,Serum,Fetal Proteins,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0015980,LOCATION_OF,Serum,interferon-beta,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016006,LOCATION_OF,Serum,fibrinogen,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016016,LOCATION_OF,Serum,plasmin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016055,LOCATION_OF,Serum,Fibronectins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016194,LOCATION_OF,Serum,Flagellin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0016955,LOCATION_OF,Serum,Galactosidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017007,LOCATION_OF,Serum,Gamma globulin,bdsu,aapp,9,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017040,LOCATION_OF,Serum,Gamma-glutamyl transferase,bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017151,LOCATION_OF,Serum,Gastrins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017360,LOCATION_OF,Serum,pol genes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017363,LOCATION_OF,Serum,Multigene Family,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017626,LOCATION_OF,Serum,Glial Fibrillary Acidic Protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017649,LOCATION_OF,Serum,Globulins,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017687,LOCATION_OF,Serum,glucagon,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017757,LOCATION_OF,Serum,Glucosephosphate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017786,LOCATION_OF,Serum,Glutamate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017789,LOCATION_OF,Serum,Glutamates,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017817,LOCATION_OF,Serum,glutathione,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017822,LOCATION_OF,Serum,GLUTATHIONE PEROXIDASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017824,LOCATION_OF,Serum,Glutathione Reductase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017834,LOCATION_OF,Serum,GLUTATHIONE SYNTHASE,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017853,LOCATION_OF,Serum,"Hemoglobin, Glycosylated",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017890,LOCATION_OF,Serum,glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017968,LOCATION_OF,Serum,Glycoproteins,bdsu,aapp,55,LOCATION_OF_BDSUlocfAAPP
C0229671,C0017976,LOCATION_OF,Serum,Glycoside Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018062,LOCATION_OF,Serum,chorionic gonadotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018064,LOCATION_OF,Serum,Equine Gonadotropins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018284,LOCATION_OF,Serum,Growth Factor,bdsu,aapp,13,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018595,LOCATION_OF,Serum,Haptoglobins,bdsu,aapp,32,LOCATION_OF_BDSUlocfAAPP
C0229671,C0018909,LOCATION_OF,Serum,Hemagglutinin,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019043,LOCATION_OF,Serum,Sickle Hemoglobin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019046,LOCATION_OF,Serum,Hemoglobin,bdsu,aapp,11,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019067,LOCATION_OF,Serum,Hemopexin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019167,LOCATION_OF,Serum,Hepatitis B e Antigens,bdsu,aapp,16,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019647,LOCATION_OF,Serum,Histone H3,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019652,LOCATION_OF,Serum,Histones,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019683,LOCATION_OF,Serum,HIV Antibodies,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019796,LOCATION_OF,Serum,HMGB1 Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019878,LOCATION_OF,Serum,homocysteine,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C0019941,LOCATION_OF,Serum,Horseradish Peroxidase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020095,LOCATION_OF,Serum,HTLV-I Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0020289,LOCATION_OF,Serum,Hydrolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
