cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0870868,C0206745,PROCESS_OF,mediated responses,"Mice, Knockout",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870868,C0999696,PROCESS_OF,mediated responses,Apodemus sylvaticus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0870934,C0325045,PROCESS_OF,nach,Martes pennanti,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871117,C0007452,PROCESS_OF,Preconditioning,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871117,C0026809,PROCESS_OF,Preconditioning,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871117,C3669723,PROCESS_OF,Preconditioning,Female cattle prior to birth of first calf,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0871247,C0002186,PROCESS_OF,reminiscence,Vicugna pacos,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871247,C0008139,PROCESS_OF,reminiscence,Chiroptera,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0871247,C0025914,PROCESS_OF,reminiscence,House mice,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0871247,C0026809,PROCESS_OF,reminiscence,Mus,menp,mamm,5,PROCESS_OF_MENPprcfMAMM
C0871247,C0324889,PROCESS_OF,reminiscence,Old World rabbit,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871247,C0325162,PROCESS_OF,reminiscence,UNGULATES - HOOFED MAMMALS,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871247,C3360462,PROCESS_OF,reminiscence,Presbytis hosei,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871633,C0012984,PROCESS_OF,desire,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871633,C0026809,PROCESS_OF,desire,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C0871641,C0007450,PROCESS_OF,Affection,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871641,C0039005,PROCESS_OF,Affection,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871689,C0026809,PROCESS_OF,cognitive processes,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871786,C0026809,PROCESS_OF,internalization,Mus,menp,mamm,4,PROCESS_OF_MENPprcfMAMM
C0871786,C1520150,PROCESS_OF,internalization,Wild Type Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0871938,C0026809,PROCESS_OF,time out,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0920397,C0026809,PROCESS_OF,behavioral sensitization,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0935584,C0026809,PROCESS_OF,Executive Function,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C0935620,C0012984,PROCESS_OF,Emotional states,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1171285,C0008139,PROCESS_OF,Enabling,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C0007452,PROCESS_OF,Comfort,Cattle,menp,mamm,6,PROCESS_OF_MENPprcfMAMM
C1331418,C0026809,PROCESS_OF,Comfort,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C1331418,C0039005,PROCESS_OF,Comfort,Family suidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C0324889,PROCESS_OF,Comfort,Old World rabbit,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1331418,C1135183,PROCESS_OF,Comfort,Sus scrofa,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C1443086,C3669731,PROCESS_OF,Alertness,Horse under one year old,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1527305,C0023919,PROCESS_OF,Feelings,Llamas,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1704726,C0007450,PROCESS_OF,Confidence,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1704726,C0008139,PROCESS_OF,Confidence,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1704726,C0025919,PROCESS_OF,Confidence,"Mice, Inbred BALB C",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1704726,C0325125,PROCESS_OF,Confidence,Phocidae,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C1704726,C1510707,PROCESS_OF,Confidence,A/J Mouse,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C2371283,C0007896,PROCESS_OF,Watching,Cetacea,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C2371283,C0008139,PROCESS_OF,Watching,Chiroptera,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C2371283,C0019944,PROCESS_OF,Watching,Equus caballus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3825893,C0026809,PROCESS_OF,Operant behavior,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3850026,C0034693,PROCESS_OF,Spatial Processing,Rattus norvegicus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0007450,PROCESS_OF,Trapped,Felis catus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0007970,PROCESS_OF,Trapped,Cheetahs,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C3853505,C0008139,PROCESS_OF,Trapped,Chiroptera,menp,mamm,11,PROCESS_OF_MENPprcfMAMM
C3853505,C0012984,PROCESS_OF,Trapped,Canis familiaris,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0015859,PROCESS_OF,Trapped,Ferrets,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0025914,PROCESS_OF,Trapped,House mice,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0026809,PROCESS_OF,Trapped,Mus,menp,mamm,2,PROCESS_OF_MENPprcfMAMM
C3853505,C0035804,PROCESS_OF,Trapped,Rodent,menp,mamm,3,PROCESS_OF_MENPprcfMAMM
C3853505,C0325005,PROCESS_OF,Trapped,Coyotes,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0325015,PROCESS_OF,Trapped,Jackals,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C0325069,PROCESS_OF,Trapped,"Palm civet, NOS",menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3853505,C1135183,PROCESS_OF,Trapped,Sus scrofa,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3887804,C0026809,PROCESS_OF,Feeling upset,Mus,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C3887804,C0035804,PROCESS_OF,Feeling upset,Rodent,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
C4086187,C0007452,PROCESS_OF,Clinical Interpretation,Cattle,menp,mamm,1,PROCESS_OF_MENPprcfMAMM
